fecha,departamento,municipio,dia,hora,barrio,zona,clase_de_sitio,arma_empleada,movil_agresor,movil_victima,edad,sexo,estado_civil,pais_de_nacimiento,clase_de_empleado,profesion,escolaridad,codigo_dane
2015-04-09,valle,cali (ct),jueves,17:30:00,unid. bueno madrid e4,urbana,vias publicas,sin empleo de armas,a pie,a pie,19,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-09,valle,cali (ct),jueves,14:30:00,el poblado i e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,18,masculino,,colombia,no reporta,,,76001000
2015-04-09,valle,cali (ct),jueves,14:20:00,los guayacanes e5,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,55,masculino,union libre,colombia,comerciante,,secundaria,76001000
2015-04-09,valle,cali (ct),jueves,16:45:00,union de vivienda popular e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,40,masculino,casado,colombia,independiente,,primaria,76001000
2015-04-10,valle,cali (ct),viernes,20:00:00,ciudad talanga e21,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,26,femenino,soltero,colombia,desempleado,,secundaria,76001000
2015-04-11,valle,cali (ct),sabado,00:00:00,,urbana,vias publicas,sin empleo de armas,a pie,a pie,23,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-11,valle,cali (ct),sabado,00:00:00,los comuneros i e15,urbana,vias publicas,sin empleo de armas,a pie,a pie,37,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-04-11,valle,cali (ct),sabado,09:00:00,vallado e15,urbana,vias publicas,arma de fuego,a pie,a pie,24,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-04-11,valle,cali (ct),sabado,15:00:00,vallado e15,urbana,vias publicas,arma de fuego,a pie,a pie,29,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-11,valle,cali (ct),sabado,17:00:00,llano verde e15,urbana,vias publicas,sin empleo de armas,a pie,a pie,48,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-04-11,valle,cali (ct),sabado,14:30:00,villa del sol e5,urbana,vias publicas,sin empleo de armas,a pie,a pie,46,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-04-11,valle,cali (ct),sabado,21:10:00,melendez e18,urbana,vias publicas,sin empleo de armas,a pie,a pie,41,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-04-11,valle,cali (ct),sabado,16:02:00,acueducto san antonio e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,36,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-04-12,valle,cali (ct),domingo,15:00:00,mojica e15,urbana,,arma de fuego,a pie,a pie,17,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-04-12,valle,cali (ct),domingo,16:00:00,20 de julio e11,urbana,vias publicas,sin empleo de armas,a pie,a pie,59,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-12,valle,cali (ct),domingo,20:00:00,villa del lago e13,urbana,vias publicas,contundentes,a pie,a pie,62,masculino,casado,colombia,empleado particular,derecho,superior,76001000
2015-04-12,valle,cali (ct),domingo,01:00:00,cgto castilla  e1,rural,fincas y similares,sin empleo de armas,a pie,a pie,54,masculino,soltero,colombia,empleado particular,,primaria,76001000
2015-04-12,valle,cali (ct),domingo,20:15:00,valle grande e21,urbana,,sin empleo de armas,pasajero motocicleta,a pie,41,masculino,casado,colombia,empleado policial,policias,tecnico,76001000
2015-04-12,valle,cali (ct),domingo,16:45:00,eduardo santos e12,urbana,vias publicas,sin empleo de armas,a pie,a pie,26,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-12,valle,cali (ct),domingo,15:16:00,mojica e15,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,32,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-04-13,valle,cali (ct),lunes,00:00:00,san judas tadeo i e10,urbana,,sin empleo de armas,a pie,a pie,35,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-04-13,valle,cali (ct),lunes,09:00:00,cgto la leonera e1,urbana,vias publicas,sin empleo de armas,a pie,a pie,17,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-13,valle,cali (ct),lunes,09:00:00,obrero e9,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-13,valle,cali (ct),lunes,08:00:00,manuela beltran e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,44,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-13,valle,cali (ct),lunes,20:00:00,potrero grande e21,urbana,vias publicas,sin empleo de armas,a pie,a pie,18,masculino,soltero,,empleado particular,,primaria,76001000
2015-04-13,valle,cali (ct),lunes,20:00:00,potrero grande e21,urbana,vias publicas,arma de fuego,a pie,a pie,49,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-13,valle,cali (ct),lunes,14:30:00,el poblado ii e13,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,49,masculino,casado,colombia,independiente,,primaria,76001000
2015-04-13,valle,cali (ct),lunes,13:44:00,los lagos e13,urbana,casas de habitacion,contundentes,a pie,a pie,15,femenino,soltero,colombia,estudiante,,secundaria,76001000
2015-04-14,valle,cali (ct),martes,16:00:00,champagnat e19,urbana,oficinas,sin empleo de armas,a pie,a pie,55,masculino,union libre,colombia,empleado particular,,tecnico,76001000
2015-04-14,valle,cali (ct),martes,17:00:00,ciudad 2000 e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,37,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-14,valle,cali (ct),martes,20:30:00,la independencia e11,urbana,vias publicas,sin empleo de armas,a pie,a pie,18,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-14,valle,cali (ct),martes,14:40:00,belalcazar e9,urbana,vias publicas,arma de fuego,conductor motocicleta,conductor vehiculo,27,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-04-14,valle,cali (ct),martes,15:20:00,pampa linda e19,urbana,,,a pie,a pie,55,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-04-15,valle,cali (ct),miercoles,19:00:00,el pondaje e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,38,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-15,valle,cali (ct),miercoles,12:30:00,nueva floresta e12,urbana,vias publicas,sin empleo de armas,a pie,a pie,28,masculino,soltero,colombia,empleado salud,medicina,superior,76001000
2015-04-15,valle,cali (ct),miercoles,20:15:00,llano verde e15,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,47,masculino,soltero,colombia,empleado particular,,primaria,76001000
2015-04-15,valle,cali (ct),miercoles,17:15:00,la merced e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,30,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-04-15,valle,cali (ct),miercoles,15:24:00,urbanizacion la merced e2,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,66,masculino,soltero,colombia,empleado particular,derecho,superior,76001000
2015-04-16,valle,cali (ct),jueves,10:00:00,puerto nuevo e7,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,27,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-16,valle,cali (ct),jueves,18:00:00,pizamos i e21,urbana,,arma de fuego,a pie,a pie,23,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-04-16,valle,cali (ct),jueves,08:00:00,prados de oriente e11,urbana,carceles,sin empleo de armas,a pie,a pie,34,femenino,soltero,colombia,desempleado,,secundaria,76001000
2015-04-16,valle,cali (ct),jueves,19:00:00,los guayacanes e5,urbana,vias publicas,sin empleo de armas,a pie,a pie,34,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-04-16,valle,cali (ct),jueves,19:00:00,santa elena e10,urbana,vias publicas,sin empleo de armas,a pie,a pie,45,femenino,casado,colombia,empleado particular,,superior,76001000
2015-04-16,valle,cali (ct),jueves,22:00:00,urb. tequendama e19,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,,empleado particular,,primaria,76001000
2015-04-16,valle,cali (ct),jueves,20:30:00,lili e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,41,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-04-16,valle,cali (ct),jueves,16:15:00,panamericano e10,urbana,vias publicas,sin empleo de armas,a pie,a pie,48,femenino,casado,colombia,independiente,,secundaria,76001000
2015-04-17,valle,cali (ct),viernes,10:00:00,nueva tequendama e19,urbana,,sin empleo de armas,a pie,a pie,49,femenino,divorciado,colombia,empleado particular,,secundaria,76001000
2015-04-17,valle,cali (ct),viernes,20:00:00,los chorros e18,urbana,vias publicas,sin empleo de armas,a pie,a pie,52,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-17,valle,cali (ct),viernes,14:00:00,san pedro e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,69,masculino,union libre,colombia,desempleado,,primaria,76001000
2015-04-17,valle,cali (ct),viernes,17:00:00,miraflores e19,urbana,vias publicas,arma de fuego,conductor motocicleta,conductor motocicleta,50,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-04-17,valle,cali (ct),viernes,21:30:00,ciudad cordoba e15,urbana,dentro de la vivienda,arma de fuego,a pie,a pie,42,masculino,union libre,colombia,estudiante,,superior,76001000
2015-04-17,valle,cali (ct),viernes,10:40:00,primitivo crespo e8,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,17,femenino,soltero,,estudiante,,secundaria,76001000
2015-04-17,valle,cali (ct),viernes,19:08:00,terron colorado e1,urbana,vias publicas,sin empleo de armas,bicicleta,a pie,32,masculino,union libre,colombia,independiente,,secundaria,76001000
2015-04-18,valle,cali (ct),sabado,18:00:00,inv. brisas de comuneros  e15,urbana,casas de habitacion,contundentes,a pie,a pie,30,femenino,soltero,colombia,independiente,,primaria,76001000
2015-04-18,valle,cali (ct),sabado,11:00:00,cgto las palmas e1,urbana,,sin empleo de armas,a pie,a pie,41,femenino,union libre,colombia,ama de casa,,secundaria,76001000
2015-04-18,valle,cali (ct),sabado,17:00:00,alfonso lopez iii e7,urbana,vias publicas,sin empleo de armas,a pie,a pie,33,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-04-19,valle,cali (ct),domingo,08:00:00,3 de julio e19,urbana,vias publicas,arma de fuego,a pie,a pie,19,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-19,valle,cali (ct),domingo,19:00:00,nueva floresta e12,urbana,vias publicas,sin empleo de armas,a pie,a pie,36,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-04-19,valle,cali (ct),domingo,20:00:00,tierra blanca e20,urbana,vias publicas,sin empleo de armas,a pie,a pie,29,femenino,soltero,colombia,desempleado,,secundaria,76001000
2015-04-19,valle,cali (ct),domingo,19:15:00,pizamos i e21,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,29,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-04-19,valle,cali (ct),domingo,14:10:00,mariano ramos e16,urbana,dentro de la vivienda,arma de fuego,a pie,a pie,31,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-04-20,valle,cali (ct),lunes,00:00:00,prados de oriente e11,urbana,carceles,sin empleo de armas,a pie,a pie,16,masculino,soltero,colombia,desempleado,,primaria,76001000
2015-04-20,valle,cali (ct),lunes,15:00:00,el vergel e13,urbana,vias publicas,contundentes,a pie,a pie,25,femenino,union libre,colombia,independiente,,secundaria,76001000
2015-04-20,valle,cali (ct),lunes,18:00:00,chiminangos i e5,urbana,casas de habitacion,contundentes,a pie,a pie,54,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-04-20,valle,cali (ct),lunes,18:00:00,potrero grande e21,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,17,masculino,soltero,colombia,desempleado,,secundaria,76001000
2015-04-20,valle,cali (ct),lunes,11:00:00,alirio mora beltran e14,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-20,valle,cali (ct),lunes,14:00:00,olimpico e10,urbana,vias publicas,sin empleo de armas,a pie,a pie,45,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-20,valle,cali (ct),lunes,10:30:00,la merced e3,urbana,auditorios,sin empleo de armas,a pie,a pie,36,femenino,union libre,colombia,miembro ong,,secundaria,76001000
2015-04-20,valle,cali (ct),lunes,11:30:00,granada e2,urbana,vias publicas,arma de fuego,a pie,a pie,28,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-20,valle,cali (ct),lunes,23:00:00,san pedro e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,53,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-04-20,valle,cali (ct),lunes,05:30:00,san nicolas e3,urbana,vias publicas,contundentes,a pie,a pie,51,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-04-20,valle,cali (ct),lunes,02:30:00,el retiro e15,urbana,,arma de fuego,a pie,a pie,37,femenino,divorciado,colombia,ama de casa,,secundaria,76001000
2015-04-21,valle,cali (ct),martes,00:00:00,las orquideas e14,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,24,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-04-21,valle,cali (ct),martes,00:00:00,lili e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,26,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-21,valle,cali (ct),martes,15:00:00,olimpico e10,urbana,vias publicas,sin empleo de armas,a pie,a pie,18,femenino,soltero,,empleado particular,,primaria,76001000
2015-04-21,valle,cali (ct),martes,15:00:00,u.r. el coliseo e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,68,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-04-21,valle,cali (ct),martes,19:00:00,alirio mora beltran e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,18,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-21,valle,cali (ct),martes,19:00:00,alirio mora beltran e14,urbana,,contundentes,a pie,a pie,18,masculino,union libre,colombia,independiente,,primaria,76001000
2015-04-21,valle,cali (ct),martes,16:00:00,villanueva e12,urbana,vias publicas,sin empleo de armas,a pie,a pie,31,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-21,valle,cali (ct),martes,16:00:00,villanueva e12,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,20,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-21,valle,cali (ct),martes,04:00:00,belen e20,urbana,,sin empleo de armas,a pie,a pie,26,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-04-21,valle,cali (ct),martes,06:51:00,la merced e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,43,femenino,soltero,colombia,independiente,derecho,superior,76001000
2015-04-22,valle,cali (ct),miercoles,00:00:00,alto napoles e18,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,,empleado particular,,primaria,76001000
2015-04-22,valle,cali (ct),miercoles,15:00:00,el lido e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,25,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-22,valle,cali (ct),miercoles,08:00:00,tierra blanca e20,urbana,vias publicas,sin empleo de armas,a pie,a pie,20,femenino,union libre,colombia,independiente,,secundaria,76001000
2015-04-22,valle,cali (ct),miercoles,16:30:00,alfonso lopez i e7,urbana,vias publicas,sin empleo de armas,a pie,a pie,32,femenino,casado,colombia,empleado particular,,secundaria,76001000
2015-04-22,valle,cali (ct),miercoles,14:15:00,horizonte e18,urbana,vias publicas,sin empleo de armas,a pie,a pie,40,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-04-22,valle,cali (ct),miercoles,14:22:00,el piloto e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,66,masculino,casado,colombia,empleado particular,,superior,76001000
2015-04-22,valle,cali (ct),miercoles,09:34:00,santa anita e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,47,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-23,valle,cali (ct),jueves,00:00:00,parcelaciones pance e22,urbana,vias publicas,sin empleo de armas,a pie,a pie,44,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-23,valle,cali (ct),jueves,12:00:00,prados del limonar e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,34,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-23,valle,cali (ct),jueves,16:00:00,santa elena e10,urbana,vias publicas,contundentes,a pie,a pie,23,masculino,soltero,colombia,empleado particular,tecnologo  en contabilidad,tecnico,76001000
2015-04-23,valle,cali (ct),jueves,11:00:00,,urbana,oficinas,contundentes,a pie,a pie,54,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-04-23,valle,cali (ct),jueves,19:30:00,12 de octubre e12,urbana,vias publicas,sin empleo de armas,a pie,a pie,36,masculino,casado,colombia,independiente,,secundaria,76001000
2015-04-23,valle,cali (ct),jueves,17:00:00,canaveralejo guadalupe e19,urbana,,sin empleo de armas,conductor motocicleta,a pie,51,masculino,casado,colombia,empleado publico,licenciado,superior,76001000
2015-04-23,valle,cali (ct),jueves,17:00:00,cgto hormiguero e22,rural,carretera,sin empleo de armas,a pie,a pie,82,masculino,casado,colombia,empleado particular,,secundaria,76001000
